139
-364.967 -112.863 4.125,64 66 79 24,stand,,,
-346.194 -410.147 4.125,65 67 23 77,stand,,,
-336.02 -645.851 4.125,66 68 76 22,stand,,,
-325.827 -922.753 4.125,67 69 106 21,stand,,,
-59.9142 -936.315 4.125,68 70 107 76,stand,,,
163.461 -936.298 4.125,69 71 75,stand,,,
368.033 -1068.65 4.125,70 72 103 74 107,stand,,,
605.271 -1067.67 4.125,71 73 101,stand,,,
646.274 -825.179 4.125,72 74 50 54 51 112,stand,,,
383.737 -774.366 4.125,73 75 113 71,stand,,,
124 -631.022 4.125,74 76 117 115 70 114,stand,,,
-97.9295 -595.255 4.125,75 77 69 67 117,stand,,,
-224.639 -365.855 4.125,76 78 66,stand,,,
6.72999 -248.596 4.125,77 79 116 117 118,stand,,,
-201.778 -35.4486 4.125,78 80 65 118,stand,,,
-177.547 191.23 4.125,79 81 119 64,stand,,,
-82.3823 457.955 4.125,80 82 87 119,stand,,,
45.511 422.759 4.125,81 83 88 133,stand,,,
97.3582 701.149 4.125,82 84 86,stand,,,
236.182 814.827 4.125,83 130 85 136 132 129 133,stand,,,
83.3179 1062.5 4.125,86 84 60 136 61,stand,,,
-112.701 783.008 4.125,85 87 83 62,stand,,,
-167.405 481.206 4.125,86 63 81,stand,,,
227.861 264.562 4.125,82 89 100 90 119 133,stand,,,
386.054 184.126 4.125,88 90 100,stand,,,
379.27 336.997 4.125,89 91 88 133,stand,,,
599.376 311.644 4.125,90 92 132 127 93,stand,,,
635.35 147.518 4.125,91 93,stand,,,
788.925 122.72 4.125,92 94 126 123 91,stand,,,
760.482 -21.9992 4.125,93 95 96 123 121,stand,,,
593.636 -33.657 4.125,94 96,stand,,,
561.364 -201.594 4.125,95 97 113 120 94 114,stand,,,
411.218 -175.57 4.125,96 98 116 99,stand,,,
380.937 -30.0889 4.125,97 99,stand,,,
184.234 -5.80866 4.125,98 100 116 118 97,stand,,,
198.033 145.569 4.125,99 89 118 88,stand,,,
806.149 -1286.82 4.125,50 102 72,stand,,,
552.809 -1289.98 4.125,103 101 13,stand,,,
280.205 -1298.35 4.125,104 102 14 71,stand,,,
-6.84731 -1286.02 4.125,103 105 16 107,stand,,,
-418.024 -1301.41 4.125,104 106 18 19 17,stand,,,
-398.956 -961.733 4.125,105 68 20,stand,,,
2.82539 -1161.64 4.125,69 104 71,stand,,,
1329.44 -202.423 4.125,42 45 55 109,stand,,,
1158.59 -216.664 4.125,108 110 125 121,stand,,,
1105.77 -375.547 4.125,109 111 54 53 121,stand,,,
823.151 -397.365 4.125,110 112 121 120,stand,,,
722.069 -578.055 4.125,111 113 73 54,stand,,,
497.436 -542.634 4.125,112 114 74 96,stand,,,
427.044 -455.077 4.125,113 115 96 75,stand,,,
204.221 -407.618 4.125,114 116 75,stand,,,
197.919 -162.509 4.125,115 78 117 99 97,stand,,,
51.3677 -497.134 4.125,116 78 75 76,stand,,,
34.3807 -1.21536 4.125,119 78 100 99 79,stand,,,
-14.0912 272.38 4.125,118 81 80 88,stand,,,
751.417 -291.242 4.125,96 121 111,stand,,,
935.506 -261.08 4.125,120 122 109 111 94 110,stand,,,
1084.6 -75.5598 4.125,121 123 125,stand,,,
921.626 76.5605 4.125,122 124 94 93 126,stand,,,
1141.95 205.139 4.125,123 125 41,stand,,,
1262.06 -0.234829 4.125,124 122 42 109,stand,,,
934.629 255.483 4.125,93 127 41 137 123,stand,,,
782.743 493.221 4.125,126 128 131 91 137,stand,,,
814.916 648.716 4.125,127 129 137 56 138 131,stand,,,
616.598 903.061 4.125,128 130 135 136 84 138,stand,,,
427.028 746.926 4.125,129 131 84,stand,,,
567.25 564.842 4.125,132 127 130 128,stand,,,
400.265 545.005 4.125,133 131 84 91,stand,,,
196.791 457.315 4.125,132 82 88 84 90,stand,,,
-378.706 1372.93 4.125,61 31 27 29,stand,,,
733.929 1084.48 4.125,57 129 58,stand,,,
295.556 1077.57 4.125,129 59 85 84,stand,,,
953.172 463.202 4.125,127 40 126 41 128,stand,,,
838.886 940.497 4.125,57 128 129 56,stand,,,
