337
360.927 -909.758 -8.14929,29 27 258,stand,15.304 -175.067 0,,
173.342 -929.329 -10.0715,28 30 257,stand,14.1888 -124.305 0,,
89.3189 -1035.14 3.04615,29 31,stand,21.7035 -151.144 0,,
-85.015 -1095.12 20.5791,30 32 257,stand,11.684 165.795 0,,
-242.611 -1049.34 61.2883,31 33 256,stand,13.8153 141.482 0,,
-466.779 -951.548 106.293,32 34,stand,23.3734 -44.8846 0,,
-592.295 -991.642 127.249,33 35,stand,24.2084 -32.168 0,,
-754.068 -986.661 125.346,34 36 227,stand,15.8588 -179.819 0,,
-941.835 -986.027 124.615,35 37 254,stand,15.8588 -179.819 0,,
-1157.22 -997.464 120.553,36 38 253,stand,15.5786 -179.451 0,,
-1443.97 -986.998 120.294,37 39 252,stand,12.7057 -178.984 0,,
-1636.1 -1026.26 123.372,38 40 251,stand,14.837 -172.304 0,,
-1764 -1008.18 125.39,39 41 250,stand,19.1052 15.7324 0,,
-2008.75 -1012.14 128.429,40 42,stand,22.077 161.9 0,,
-2146.9 -907.402 119.668,43 249 41,stand,18.1769 89.6979 0,,
-2144.4 -728.328 120.033,42 44 249,stand,22.5385 56.8433 0,,
-2040.8 -575.603 120.991,43 45 248,stand,25.2301 80.9747 0,,
-2007.2 -415.847 81.0522,44 46 235,stand,17.6221 -75.4156 0,,
-2003.07 -234.18 35.6354,45 47 247,stand,23.0054 87.193 0,,
-2018.3 -36.1812 9.55112,46 48 246,stand,15.304 84.1278 0,,
-1997.91 217.198 7.56981,47 49 50 245,stand,15.5786 89.231 0,,
-1996.54 396.666 7.7959,48 50,stand,19.1052 3.20251 0,,
-1744.07 406.322 1.12011,49 51 242 48 244 245 52,stand,13.5406 84.0344 0,,
-1747.06 598.517 31.7085,50 52,stand,24.1205 25.4773 0,,
-1655.41 642.872 31.4931,51 53 243 242 50,stand,18.0835 92.1094 0,,
-1667.02 976.111 28.135,52 54 292 293,stand,20.127 179.995 0,,
-1808.54 992.6 39.7464,53 55,stand,21.6101 -6.44348 0,,
-1813.97 1085.61 33.7503,54 56 293 294,stand,20.8685 170.898 0,,
-2023.9 1085.65 35.9217,55 57 295,stand,20.5005 153.452 0,,
-2147.74 1186.64 34.7413,56 58,stand,23.6536 27.2406 0,,
-2002.4 1274.74 30.3047,57 59 295,stand,13.634 19.8193 0,,
-1992.07 1356.21 26.8575,58 60 296,stand,22.7252 -107.232 0,,
-1980.71 1834.51 16.125,61 59 171,stand,26.4386 168.118 0,,
-2103.05 1906.72 2.83892,62 60 171,stand,20.4071 90.6262 0,,
-2090.1 2167.03 0.266897,63 61 72 172,stand,18.7372 89.2365 0,,
-2072.95 2365.6 5.09951,62 64,stand,24.0271 4.04297 0,,
-1904.51 2372.27 3.86197,63 65 72,stand,22.6154 93.9111 0,,
-1923.72 2560.23 30.1117,64 66 184,stand,22.8021 175.485 0,,
-2053.38 2608.16 33.1369,65 67,stand,26.142 83.985 0,,
-2036.31 2742.11 31.1384,66 68,stand,24.472 58.7384 0,,
-1963.4 2852.53 30.971,67 69 183,stand,26.5155 98.833 0,,
-1972.14 2903.34 31.4093,70 68,stand,27.3505 148.48 0,,
-2048.71 2950.11 32.8657,69 71,stand,26.889 91.0382 0,,
-2052.16 3087.13 34.0375,70,stand,29.8553 -63.3856 0,,
-1918.08 2264.52 -1.531,64 73 172 62,stand,26.2354 0.390015 0,,
-1691.22 2234.36 -2.7621,72 74 174 173,stand,24.1974 87.3468 0,,
-1689.09 2413.15 5.98023,73 75,stand,19.1821 88.6487 0,,
-1699.87 2628.19 6.74974,74 76 79,stand,22.8021 1.97205 0,,
-1699.88 2855.8 19.184,75 77,stand,16.5839 -77.0966 0,,
-1478.69 2842.46 5.40797,76 78,stand,15.4742 -104.288 0,,
-1505.57 2747.8 7.46703,77 79,stand,26.7957 -111.714 0,,
-1528.44 2658.06 4.89546,78 80 75 175,stand,26.9824 -97.1411 0,,
-1533.71 2493.99 0.541462,79 81 174,stand,20.7642 69.7137 0,,
-1393.98 2450.88 3.21591,80 82,stand,19.3689 -98.9044 0,,
-1425.06 2288.98 0.124999,81 83 174,stand,20.1105 -86.6547 0,,
-1430.86 2141.2 0.323101,82 84 165 174,stand,30.1355 14.4965 0,,
-1330.24 2160.04 1.61936,83 85,stand,35.8868 57.464 0,,
-1288.42 2251.49 1.44663,84 86,stand,27.6306 -105.029 0,,
-1213.2 2252.34 3.31014,85 87 161 162,stand,28.3722 -92.2247 0,,
-1017 2237.6 -42.1094,86 88 149 162 163,stand,24.3787 -3.1311 0,,
-820.367 2223.4 -105.923,87 89 148 164,stand,15.8423 0.302124 0,,
-640.49 2222.47 -121.96,88 90 147 152 153,stand,15.5676 -4.89441 0,,
-461.875 2229.45 -122.143,89 91 146 150 151,stand,22.2473 -21.0443 0,,
-317.378 2128.06 -128.006,90 92 141 151,stand,19.9292 -8.05298 0,,
-132.709 2143.11 -126.821,91 93 94 140,stand,18.4406 -48.5156 0,,
34.9293 2105.19 -127.128,92 94 139,stand,13.9856 157.154 0,,
105.487 2162.65 -128.448,93 95 133 92,stand,14.2657 4.49341 0,,
319.445 2179.4 -129.218,94 96 129 139 131,stand,12.7826 0.780029 0,,
513.622 2181.97 -127.789,95 97 128 138,stand,6.1908 -2.37305 0,,
725.845 2169.04 -71.9839,96 98 127 137,stand,6.7511 -0.516357 0,,
935.125 2162.31 -13.8449,97 99 124 134,stand,8.97583 2.26868 0,,
1139.56 2171.28 2.52569,98 100 135,stand,16.2158 -4.78455 0,,
1301.37 2157.45 -2.72792,99 101 121 123 136,stand,12.5958 -87.8467 0,,
1335.49 1926.37 -6.41919,100 102 122 136,stand,12.5024 -97.0313 0,,
1311.01 1615.73 -5.76615,101 103 118,stand,13.244 -88.775 0,,
1319.66 1330.05 -7.90239,102 104 117,stand,14.079 -90.3516 0,,
1319.34 1139.97 -7.12056,103 105 110 116,stand,14.6393 -91.2799 0,,
1377.32 1022.22 -8.64586,104 4 115,stand,13.244 -161.625 0,,
575.994 854.69 2.03385,12 107,stand,19.2755 -167.086 0,,
595.011 1087 1.69487,106 108,stand,19.5557 -29.0698 0,,
772.197 1030.36 0.187533,107 109 12,stand,19.9292 3.31787 0,,
961.558 1050.82 0.369962,108 110 11,stand,22.2473 53.2452 0,,
1148.1 1128.46 -0.375759,109 104 5,stand,23.5492 -6.61377 0,,
1526.1 888.819 -9.86505,2 112 4 115,stand,21.8738 -17.6385 0,,
1701.81 883.236 -9.1639,111 113,stand,20.3906 -80.1892 0,,
1711.03 642.71 55.1615,112 114,stand,19.4623 -89.1925 0,,
1711.05 398.578 55.2624,113,stand,21.1322 -91.972 0,,
1519.1 1074.47 -6.82569,105 111 116,stand,21.1322 -46.6699 0,,
1545.75 1315.5 -3.77106,115 117 104,stand,20.0226 151.738 0,,
1560.93 1550.5 -0.367155,116 118 103,stand,20.7642 92.0654 0,,
1557.18 1747.79 -1.70412,117 119 122 102,stand,20.5774 39.6332 0,,
1757.25 1872.9 0.124998,118 120 122,stand,29.3939 63.1165 0,,
1757.65 2213.96 0.903746,119 121,stand,22.5275 177.446 0,,
1531.7 2216.32 -9.08125,120 122 100 123 185 335,stand,22.4341 -109.056 0,,
1536.99 1921.13 -9.99636,121 119 118 101,stand,22.1539 7.22351 0,,
1310.66 2249.54 4.43291,100 124 121 335,stand,21.5057 171.03 0,,
999.209 2251.28 8.58363,123 125 98,stand,26.1475 -3.90015 0,,
882.315 2375.18 -17.5487,124 126,stand,29.7675 -170.87 0,,
773.232 2320.21 -44.0534,125 127,stand,33.2886 -124.189 0,,
724.001 2248.61 -63.8859,126 128 97,stand,32.179 177.902 0,,
518.256 2268.16 -122.838,127 129 96,stand,32.179 177.808 0,,
398.28 2265.11 -129.539,128 130 133 95,stand,14.4525 2.78503 0,,
408.768 2403.34 -117.875,129 131,stand,24.1974 179.665 0,,
295.578 2447.67 -117.875,130 132 95,stand,20.9509 169.739 0,,
114.242 2473.5 -117.875,131 133,stand,26.4221 -58.4857 0,,
185.587 2273.44 -126.726,132 94 129,stand,21.6925 -150.727 0,,
981.672 2062.7 -9.99158,98 135 137,stand,29.6741 -7.91016 0,,
1154.76 2079.48 1.19186,134 136 99,stand,27.5372 -14.9634 0,,
1324.79 2090.95 -6.1598,135 100 101,stand,25.8673 -96.0699 0,,
720.308 2077.92 -66.3324,134 138 97,stand,25.8673 179.198 0,,
527.772 2076.13 -114.466,137 139 96,stand,27.0758 -176.995 0,,
275.684 2064.93 -125.28,138 93 95,stand,26.5155 176.413 0,,
-219.361 2057.44 -126.882,92 141,stand,23.4558 -171.639 0,,
-396.227 2029.82 -128.11,140 142 91 150,stand,21.9672 -80.6012 0,,
-353.76 1747.24 -125.621,141 143,stand,25.4938 -138.417 0,,
-460.673 1739.08 -125.905,142 144 150 276,stand,28.6523 -178.325 0,,
-551.624 1758.58 -118.183,143 145 276,stand,36.3538 85.3473 0,,
-536.936 1945.1 -120.246,144 146,stand,18.5339 89.6155 0,,
-536.952 2125.88 -122.961,145 147 90 150,stand,20.5774 146.503 0,,
-666.41 2122.07 -118.396,146 148 89,stand,16.4026 -178.605 0,,
-857.23 2123.28 -94.9844,147 149 88,stand,10.7391 -179.066 0,,
-1001.74 2134.11 -44.7808,148 87,stand,14.5459 144.278 0,,
-459.252 2041.01 -126.592,143 90 141 146,stand,23.4558 83.584 0,,
-372.808 2390.98 -101.92,90 152 91,stand,16.1224 178.303 0,,
-553.685 2398 -101.898,151 153 89,stand,16.1224 178.489 0,,
-655.529 2405.01 -101.841,152 154 89,stand,17.5177 73.158 0,,
-742.655 2525.25 -81.8739,153 155 164,stand,23.5492 -146.525 0,,
-857.823 2515.71 -40.875,154 156 163,stand,14.079 -177.704 0,,
-1022.05 2506.88 -4.86775,155 157 163,stand,16.2158 -178.912 0,,
-1122.99 2499.33 29.8402,156 158 160 162,stand,10.3711 103.694 0,,
-1152.46 2659.74 75.7798,157 159 180,stand,15.2875 -176.402 0,,
-1271.35 2683.72 124.125,158 160 179,stand,33.2941 179.138 0,,
-1272.28 2519.03 47.857,159 161 157,stand,30.3223 -8.99231 0,,
-1232.71 2322.98 8.97631,160 86 162,stand,31.2506 -118.592 0,,
-1125.56 2354.43 4.16383,157 86 87 161 163,stand,28.8391 -130.468 0,,
-960.272 2419.99 -41.875,87 156 162 164 155,stand,30.6024 16.9958 0,,
-771.136 2333.96 -105.715,163 88 154,stand,36.167 -12.442 0,,
-1446.25 2008.84 2.79604,83 166 173,stand,19.3744 -106.375 0,,
-1455.67 1866.35 1.05541,165 167,stand,18.2593 -146.838 0,,
-1555.78 1785.93 0.254637,166 168,stand,29.3939 -169.574 0,,
-1704.87 1768.36 2.7523,167 169 170,stand,25.6805 -79.184 0,,
-1664.92 1634.15 2.4292,168,stand,22.2473 78.6731 0,,
-1728.09 1904.58 -2.06205,168 171 173,stand,14.7327 -175.259 0,,
-1895.62 1897.13 -1.03158,170 60 61 172,stand,20.6708 -125.332 0,,
-1885.13 2118.34 -2.74945,171 173 72 62,stand,12.3212 -92.4939 0,,
-1682.61 2089.74 -7.06842,172 174 170 165 73,stand,22.7142 37.8204 0,,
-1553.5 2218.41 -2.06132,173 73 83 80 82,stand,19.5557 88.2092 0,,
-1502.13 2612.21 6.93161,79 176,climb,0.159302 2.15332 0,,
-1477.13 2612.67 60.125,175 177,climb,-1.40076 1.42273 0,,
-1461.12 2612.67 108.125,176 178,climb,1.65344 2.12585 0,,
-1421.26 2621.38 119.125,177 179,stand,37.0129 -1.21399 0,,
-1374.06 2685.72 125.125,178 159,stand,1.19202 -8.73413 0,,
-1121.13 2669.66 78.5416,158 181,climb,1.0437 0.576782 0,,
-1091.31 2669.66 138.125,180 182,climb,1.0437 0.576782 0,,
-1084.92 2646.5 138.125,181,stand,13.1067 -82.9468 0,,
-1777.79 2713.87 33.2913,68 184,stand,27.0264 168.772 0,,
-1779.19 2552.27 31.6749,183 65,stand,25.0763 -162.274 0,,
1542.47 2470.77 38.3264,121 186 334,stand,8.2782 94.4989 0,,
1530.92 2693.38 92.9173,185 187 333 336,stand,10.0415 90.1373 0,,
1535.55 2988.49 123.052,186 188 336,stand,12.7332 168.552 0,,
1236.85 3060.88 128.249,187 189 332 336,stand,14.4965 -108.484 0,,
1076.61 3043.58 129.838,188 190 332,stand,15.3314 -90.5713 0,,
1085.7 2831.22 124.528,189 191 332,stand,23.9667 -92.8894 0,,
1098.87 2706.12 92.7102,190 192 331 193 332,stand,26.098 172.634 0,,
939.63 2716.15 96.6543,191 193,stand,26.933 -170.936 0,,
941.858 2618.82 95.4044,192 194 327 191,stand,28.5095 175.792 0,,
751.688 2635.88 94.1152,193 195 326,stand,20.4401 50.3284 0,,
507.322 2663.32 95.1371,194 196 325,stand,20.0665 160.664 0,,
338.343 2653.42 96.6261,195 197 325,stand,16.6333 -99.4812 0,,
332.94 2439.45 96.5014,196 198 324,stand,16.4465 -91.3129 0,,
332.955 2203.39 97.005,197 199 323,stand,16.8201 -87.1381 0,,
337.048 1899.15 96.2083,198 200 322,stand,18.9514 -94.2847 0,,
303.78 1732.36 65.125,199 201 321,stand,38.6279 -93.0762 0,,
307.609 1592.27 3.5421,200 202 319 321,stand,29.3445 -89.0881 0,,
347.574 1483.51 0.83188,201 203 318 319,stand,19.1382 177.369 0,,
61.6239 1481.96 -0.274854,202 204 317,stand,16.1664 -169.547 0,,
-179.688 1481.75 0.133716,203 205 315 316,stand,15.8917 -92.0544 0,,
-179.7 1259.92 0.312428,204 206 316,stand,12.6453 -89.8297 0,,
-179.651 670.836 1.86249,205 207 281 330,stand,16.0785 104.524 0,,
-134.905 452.047 -0.978558,206 208 216,stand,23.0383 97.8168 0,,
-50.2154 413.475 -1.41881,207 209 215,stand,19.2316 -2.31812 0,,
207.12 418.127 -0.224815,208 210 214,stand,19.2316 -2.31812 0,,
411.758 409.145 2.40071,209 211 213,stand,21.275 -100.129 0,,
406.423 202.781 -1.87223,210 212 213 267,stand,21.4563 -6.026 0,,
524.673 189.198 -0.0907137,211 18 19,stand,27.5812 160.087 0,,
243.913 189.476 2.7262,211 214 262 210,stand,18.7701 124.937 0,,
100.487 311.027 -0.410553,213 215 209,stand,20.9015 178.017 0,,
-90.673 303.125 1.04855,214 216 208,stand,23.1317 126.046 0,,
-326.255 326.579 -0.746215,215 217 207 282,stand,20.4401 -173.167 0,,
-452.952 344.892 -2.591,216 218 268 269,stand,16.6333 -82.7765 0,,
-433.996 174.321 -1.00952,217 219,stand,17.2815 -80.733 0,,
-405.123 -22.6927 -0.741607,218 220,stand,20.5334 -93.8177 0,,
-416.125 -216.116 -0.638243,219 221 266,stand,19.7864 -87.973 0,,
-408.657 -494.871 -0.451973,220 222 265,stand,18.7701 3.5321 0,,
-168.396 -483.34 0.466639,221 223 264,stand,20.8081 -12.8046 0,,
22.8589 -532.693 1.48145,222 224 259 264,stand,20.8081 8.63525 0,,
43.5912 -694.648 0.0655105,223 225 257 258,stand,23.7799 102.458 0,,
-228.675 -724.524 50.1254,224 226 256,stand,11.0632 -179.214 0,,
-469.803 -724.749 105.863,225 227,stand,14.1284 174.661 0,,
-744.509 -705.362 121.377,226 228 35,stand,16.1719 -178.94 0,,
-883.23 -753.529 119.308,227 229 254,stand,17.0947 -175.688 0,,
-1068.61 -712.753 120.911,228 230 253 263,stand,20.1599 82.8754 0,,
-1084.61 -422.604 129.612,229 231 263,stand,22.8516 73.504 0,,
-1437.39 -298.382 129.741,230 232,stand,22.8516 105.518 0,,
-1621.29 -361.731 127.689,231 233 263,stand,17.0947 -120.844 0,,
-1697.65 -699.596 122.895,232 234 250 263,stand,17.9352 173.546 0,,
-1843.5 -711.438 121.352,233 235 248 250,stand,15.6116 6.77856 0,,
-1849.99 -486.954 103.243,234 236 45,stand,28.1415 92.0654 0,,
-1847.91 -262.465 48.0316,235 237 247,stand,26.933 97.8168 0,,
-1841.74 -28.9145 0.900379,236 238 246 244 245,stand,19.6985 -12.431 0,,
-1534.84 -63.6839 3.28727,237 239,stand,19.6051 66.7255 0,,
-1522.74 141.043 2.48131,238 240 244,stand,22.7582 5.01526 0,,
-1351.96 151.973 4.08565,239 241,stand,18.0231 57.6343 0,,
-1368.07 384.534 7.77244,240 242,stand,14.9634 160.922 0,,
-1615.35 417.3 0.789393,241 243 50 244 52,stand,16.6333 76.2891 0,,
-1572.88 612.78 31.698,242 52,stand,27.9547 -102.546 0,,
-1623.03 201.326 0.35705,242 245 50 239 237,stand,25.6366 -174.468 0,,
-1880.31 179.622 3.81419,244 246 48 237 50,stand,25.73 -153.309 0,,
-1935.49 -58.3396 0.349605,245 247 237 47,stand,13.9417 -87.3248 0,,
-1929.94 -307.501 37.8067,246 248 46 236,stand,12.9199 -91.4996 0,,
-1972.15 -688.26 124.373,247 249 234 44,stand,19.0448 -109.688 0,,
-2023.75 -828.492 115.385,248 250 42 43,stand,19.7864 -105.699 0,,
-1731.07 -865.113 115.2,249 251 233 40 234,stand,15.8917 -3.6145 0,,
-1589.72 -887.999 116.495,250 252 39 263,stand,14.6832 6.49841 0,,
-1384.93 -863.391 116.36,251 253 38 263,stand,14.5898 0.74707 0,,
-1100.9 -861.766 116.792,252 254 37 229,stand,14.6832 0.466919 0,,
-863.482 -861.752 117.066,253 255 36 228,stand,15.4248 0.00549316 0,,
-595.297 -856.747 113.605,254 256,stand,18.9514 3.34534 0,,
-294.273 -834.035 62.611,255 257 225 32,stand,22.11 -29.696 0,,
-61.7654 -819.024 4.83357,256 258 31 224 29,stand,21.7365 0.186768 0,,
243.686 -798.08 -10.1007,257 259 224 28,stand,22.0166 87.3303 0,,
212.133 -573.204 -2.4498,258 260 27 26 223,stand,16.4465 87.9785 0,,
196.325 -338.101 0.218865,259 261 25,stand,16.2598 92.6202 0,,
293.878 -178.092 -4.94047,260 262 25 267,stand,16.1719 87.1436 0,,
240.939 26.8654 0.568586,261 213 267,stand,16.2598 115.356 0,,
-1357.83 -590.353 127.088,233 232 230 229 252 251,stand,18.5834 11.8103 0,,
-173.724 -582.278 0.617587,223 265 222,stand,23.9667 -179.198 0,,
-464.02 -582.386 1.64011,264 266 221,stand,25.4498 95.3339 0,,
-491.303 -296.959 0.459134,265 220,stand,27.7734 76.2177 0,,
480.178 -59.2894 -4.93216,211 24 261 19 25 262 22,stand,22.3901 -63.913 0,,
-672.136 363.044 8.84042,217,stand,20.6268 -7.60803 0,,
-550.526 540.835 8.02815,217 270 282,stand,18.6768 61.2543 0,,
-476.758 635.413 -0.917656,269 271 281,stand,22.2968 90.7635 0,,
-485.097 947.579 -40.9333,270 272 280,stand,24.0601 85.8472 0,,
-466.34 1202.29 -108.623,271 273 279,stand,24.4281 87.0557 0,,
-464.289 1399.64 -126.609,272 274 278 306,stand,18.6768 98.2837 0,,
-452.843 1510.04 -125.881,273 275,stand,21.8298 30.8167 0,,
-343.827 1544.19 -126.332,274 276 277,stand,22.2034 130.391 0,,
-463.405 1666.93 -125.024,275 143 144,stand,23.2251 138.186 0,,
-407.044 1423.52 -127.233,275 278 283,stand,26.6583 -94.7461 0,,
-370.611 1352.95 -126.231,277 279 273,stand,16.6333 -95.3009 0,,
-372.982 1161.15 -100.994,278 280 272 328,stand,13.4802 -94.2847 0,,
-388.637 896.729 -33.3898,279 281 271 329,stand,15.0568 -87.6929 0,,
-370.886 625.699 -1.5188,280 282 206 330 270,stand,18.9569 -89.4562 0,,
-344.171 433.23 -4.48006,281 216 269,stand,20.3467 -82.2162 0,,
-621.371 1468.28 -113.924,277 284 306,stand,26.3782 0.697632 0,,
-742.928 1477.24 -112.155,283 285 308,stand,27.2131 -176.743 0,,
-915.039 1477.26 -111.831,284 286 309,stand,25.6366 -158.461 0,,
-1081.63 1409.1 -111.966,285 287 303 310,stand,15.7983 -93.9606 0,,
-1106.58 1264.47 -111.998,286 288 303 310,stand,14.2218 -99.7174 0,,
-1128.1 1181.24 -54.875,287 289 303,stand,2.06543 -111.313 0,,
-1185.67 1124.73 -6.875,288 290 304,stand,7.35535 -164.306 0,,
-1277.51 1114.61 32.125,289 291 302 305,stand,15.4303 179.269 0,,
-1439.17 1140.85 34.4887,290 292 300 301,stand,20.1599 166.371 0,,
-1588.35 1140.79 32.4049,291 293 299 53 301,stand,15.1501 -106.397 0,,
-1698.61 1167.06 30.4481,292 294 298 55 53,stand,24.6149 109.484 0,,
-1822.99 1168.33 32.4119,293 295 298 55,stand,20.2533 147.903 0,,
-1952.24 1243.4 30.7905,294 58 56 296,stand,23.8733 136.769 0,,
-1871.07 1354.28 34.6433,295 297 59,stand,21.1816 5.5426 0,,
-1699.17 1375.4 41.7043,296 298,stand,32.7832 -79.184 0,,
-1695.74 1222.75 31.0919,297 294 293 299,stand,28.6084 -170.244 0,,
-1560.66 1239.01 35.7707,298 300 292,stand,24.5215 -3.82874 0,,
-1420.88 1238.88 34.644,299 291,stand,25.3564 0.626221 0,,
-1466.09 1056.94 37.1818,292 302 291,stand,25.5432 -0.324097 0,,
-1332.58 1069.9 35.6401,301 290 305,stand,33.0634 -8.86047 0,,
-1040.87 1208.04 -86.875,286 304 288 287,stand,4.38354 -123.766 0,,
-1105.07 1122.62 -38.875,303 305 289,stand,1.51062 -148.733 0,,
-1240.43 1061.4 25.125,304 302 290,stand,13.667 168.113 0,,
-577.248 1379.05 -114.107,273 307 283 308,stand,19.5117 -170.359 0,,
-739.64 1354.57 -111.455,306 308,stand,32.0416 130.062 0,,
-730.063 1417.1 -112.913,307 309 284 306,stand,31.1133 169.135 0,,
-885.416 1400.59 -111.956,308 310 285,stand,30.0916 -164.789 0,,
-988.837 1372.53 -112.373,309 287 286 311,stand,28.515 -155.786 0,,
-302.631 1347.66 -123.378,310 312 328,climb,18.5669 91.9775 0,,
-296.525 1359.88 -68.146,311 313,climb,14.2987 90.7635 0,,
-296.525 1375.88 -26.875,312 314,climb,14.2987 90.7635 0,,
-273.125 1418.74 -26.875,313 315,climb,1.26892 1.54358 0,,
-246.049 1418.74 31.125,314 204 316,climb,1.26892 1.72485 0,,
-157.266 1348.45 -0.00752898,315 205 204 317,stand,43.418 -13.7329 0,,
56.8974 1366.79 -0.0155044,316 318 203,stand,19.1986 4.1748 0,,
356.7 1375.59 0.328787,317 202,stand,20.8685 74.4269 0,,
453.804 1523.22 1.2756,202 320 201,stand,21.2366 81.3702 0,,
461.655 1714.84 4.00462,319,stand,16.4136 -106.853 0,,
370.874 1709.62 58.8483,201 322 200,stand,14.837 73.7238 0,,
462.656 1851.62 96.0654,321 199,stand,20.2203 113.071 0,,
454.08 2186.05 95.9152,198 324,stand,13.9087 88.2532 0,,
466.876 2437.47 95.7021,323 325 197,stand,16.6937 88.1598 0,,
462.572 2518.43 95.3448,324 326 196 195,stand,21.5167 -2.23022 0,,
713.278 2518.46 94.8758,325 327 194,stand,21.1487 -1.95007 0,,
910.534 2499.27 95.9758,326 193,stand,17.8033 51.7841 0,,
-285.585 1190.25 -95.875,311 329 279,stand,7.22351 -89.4617 0,,
-287.627 936.288 -31.875,328 330 280,stand,13.6285 -95.8667 0,,
-315.412 724.317 0.214386,329 206 281,stand,29.6851 -24.5984 0,,
1159.1 2397 96.2248,191,stand,20.6818 140.372 0,,
1253.94 2841.3 124.589,190 188 333 189 191,stand,22.1649 103.068 0,,
1333.1 2753.76 106.642,186 332 334 336,stand,29.6851 131.314 0,,
1354.16 2442.72 35.2433,333 335 185,stand,29.8718 -94.7736 0,,
1337.72 2288.18 5.4692,123 334 121,stand,14.837 88.2532 0,,
1438.61 2897.47 115.686,333 187 186 188,stand,19.292 168.662 0,,
